data;

set ANO := 2020 2021 2022 2023 2024;

param H :=
2020 8783
2021 8759
2022 8759
2023 8759
2024 8783
;

param  emissoes :=
2020  1640984.0
2021  3263176.0
2022  2368185.0
2023  2239516.0
2024  1506158.0
;

param:  pg   delta_pg_ant   delta_pg_pos :=
[2022,3841]  0.0  0.0  -0.0
[2022,3842]  0.0  0.0  14.924
[2022,3843]  14.924  14.924  -12.966
[2022,3844]  1.958  -12.966  1.625
[2022,3845]  3.583  1.625  40.97
[2022,3846]  44.553  40.97  73.858
[2022,3847]  118.411  73.858  70.139
[2022,3848]  188.55  70.139  37.463
[2022,3849]  226.013  37.463  42.606
[2022,3850]  268.619  42.606  17.013
[2022,3851]  285.632  17.013  7.63
[2022,3852]  293.262  7.63  27.401
[2022,3853]  320.663  27.401  7.453
[2022,3854]  328.116  7.453  -0.062
[2022,3855]  328.054  -0.062  -2.129
[2022,3856]  325.925  -2.129  0.142
[2022,3857]  326.067  0.142  0.738
[2022,3858]  326.805  0.738  0.981
[2022,3859]  327.786  0.981  1.761
[2022,3860]  329.547  1.761  -1.426
[2022,3861]  328.121  -1.426  -1.653
[2022,3862]  326.468  -1.653  1.625
[2022,3863]  328.093  1.625  2.316
[2022,3864]  330.409  2.316  0.044
[2022,3865]  330.453  0.044  -4.064
[2022,3866]  326.389  -4.064  -1.323
[2022,3867]  325.066  -1.323  -0.602
[2022,3868]  324.464  -0.602  1.655
[2022,3869]  326.119  1.655  0.527
[2022,3870]  326.646  0.527  -0.273
[2022,3871]  326.373  -0.273  2.183
[2022,3872]  328.556  2.183  -2.141
[2022,3873]  326.415  -2.141  1.762
[2022,3874]  328.177  1.762  -2.599
[2022,3875]  325.578  -2.599  1.558
[2022,3876]  327.136  1.558  2.651
[2022,3877]  329.787  2.651  2.698
[2022,3878]  332.485  2.698  3.234
[2022,3879]  335.719  3.234  -4.334
[2022,3880]  331.385  -4.334  -0.026
[2022,3881]  331.359  -0.026  -1.47
[2022,3882]  329.889  -1.47  -0.785
[2022,3883]  329.104  -0.785  1.079
[2022,3884]  330.183  1.079  -2.644
[2022,3885]  327.539  -2.644  0.35
[2022,3886]  327.889  0.35  2.162
[2022,3887]  330.051  2.162  -0.602
[2022,3888]  329.449  -0.602  -0.822
[2022,3889]  328.627  -0.822  -2.122
[2022,3890]  326.505  -2.122  -0.19
[2022,3891]  326.315  -0.19  3.038
[2022,3892]  329.353  3.038  0.564
[2022,3893]  329.917  0.564  -0.913
[2022,3894]  329.004  -0.913  -2.564
[2022,3895]  326.44  -2.564  -1.655
[2022,3896]  324.785  -1.655  2.298
[2022,3897]  327.083  2.298  -0.603
[2022,3898]  326.48  -0.603  -2.721
[2022,3899]  323.759  -2.721  -1.289
[2022,3900]  322.47  -1.289  2.474
[2022,3901]  324.944  2.474  2.307
[2022,3902]  327.251  2.307  1.252
[2022,3903]  328.503  1.252  1.829
[2022,3904]  330.332  1.829  0.172
[2022,3905]  330.504  0.172  -1.365
[2022,3906]  329.139  -1.365  -0.082
[2022,3907]  329.057  -0.082  -0.551
[2022,3908]  328.506  -0.551  -1.439
[2022,3909]  327.067  -1.439  -1.775
[2022,3910]  325.292  -1.775  0.329
[2022,3911]  325.621  0.329  2.728
[2022,3912]  328.349  2.728  0.009
[2022,3913]  328.358  0.009  -1.363
[2022,3914]  326.995  -1.363  -1.504
[2022,3915]  325.491  -1.504  0.439
[2022,3916]  325.93  0.439  -3.019
[2022,3917]  322.911  -3.019  -4.757
[2022,3918]  318.154  -4.757  -4.398
[2022,3919]  313.756  -4.398  12.897
[2022,3920]  326.653  12.897  -0.601
[2022,3921]  326.052  -0.601  -1.371
[2022,3922]  324.681  -1.371  0.825
[2022,3923]  325.506  0.825  0.196
[2022,3924]  325.702  0.196  1.954
[2022,3925]  327.656  1.954  0.507
[2022,3926]  328.163  0.507  -1.469
[2022,3927]  326.694  -1.469  1.89
[2022,3928]  328.584  1.89  0.838
[2022,3929]  329.422  0.838  0.833
[2022,3930]  330.255  0.833  0.949
[2022,3931]  331.204  0.949  -2.558
[2022,3932]  328.646  -2.558  -0.494
[2022,3933]  328.152  -0.494  -0.454
[2022,3934]  327.698  -0.454  6.948
[2022,3935]  334.646  6.948  4.66
[2022,3936]  339.306  4.66  2.607
[2022,3937]  341.913  2.607  1.089
[2022,3938]  343.002  1.089  -2.828
[2022,3939]  340.174  -2.828  -3.709
[2022,3940]  336.465  -3.709  1.179
[2022,3941]  337.644  1.179  -0.672
[2022,3942]  336.972  -0.672  -2.199
[2022,3943]  334.773  -2.199  0.648
[2022,3944]  335.421  0.648  0.597
[2022,3945]  336.018  0.597  1.014
[2022,3946]  337.032  1.014  -6.268
[2022,3947]  330.764  -6.268  3.604
[2022,3948]  334.368  3.604  1.126
[2022,3949]  335.494  1.126  4.559
[2022,3950]  340.053  4.559  -4.001
[2022,3951]  336.052  -4.001  0.499
[2022,3952]  336.551  0.499  2.728
[2022,3953]  339.279  2.728  2.961
[2022,3954]  342.24  2.961  -1.776
[2022,3955]  340.464  -1.776  1.425
[2022,3956]  341.889  1.425  -0.86
[2022,3957]  341.029  -0.86  -0.512
[2022,3958]  340.517  -0.512  -4.837
[2022,3959]  335.68  -4.837  -20.688
[2022,3960]  314.992  -20.688  -13.37
[2022,3961]  301.622  -13.37  -18.951
[2022,3962]  282.671  -18.951  -1.713
[2022,3963]  280.958  -1.713  -2.635
[2022,3964]  278.323  -2.635  -2.949
[2022,3965]  275.374  -2.949  -6.557
[2022,3966]  268.817  -6.557  5.66
[2022,3967]  274.477  5.66  3.054
[2022,3968]  277.531  3.054  2.132
[2022,3969]  279.663  2.132  -2.269
[2022,3970]  277.394  -2.269  4.598
[2022,3971]  281.992  4.598  0.29
[2022,3972]  282.282  0.29  2.865
[2022,3973]  285.147  2.865  -0.373
[2022,3974]  284.774  -0.373  -2.219
[2022,3975]  282.555  -2.219  0.58
[2022,3976]  283.135  0.58  -0.527
[2022,3977]  282.608  -0.527  -7.275
[2022,3978]  275.333  -7.275  -0.61
[2022,3979]  274.723  -0.61  4.205
[2022,3980]  278.928  4.205  -4.072
[2022,3981]  274.856  -4.072  0.395
[2022,3982]  275.251  0.395  -1.458
[2022,3983]  273.793  -1.458  -0.09
[2022,3984]  273.703  -0.09  -1.59
[2022,3985]  272.113  -1.59  0.796
[2022,3986]  272.909  0.796  1.758
[2022,3987]  274.667  1.758  -0.443
[2022,3988]  274.224  -0.443  1.093
[2022,3989]  275.317  1.093  0.356
[2022,3990]  275.673  0.356  -1.513
[2022,3991]  274.16  -1.513  0.283
[2022,3992]  274.443  0.283  -4.016
[2022,3993]  270.427  -4.016  11.266
[2022,3994]  281.693  11.266  1.862
[2022,3995]  283.555  1.862  -2.792
[2022,3996]  280.763  -2.792  -3.438
[2022,3997]  277.325  -3.438  -0.602
[2022,3998]  276.723  -0.602  0.092
[2022,3999]  276.815  0.092  4.357
[2022,4000]  281.172  4.357  -0.683
[2022,4001]  280.489  -0.683  -2.899
[2022,4002]  277.59  -2.899  -1.276
[2022,4003]  276.314  -1.276  -1.247
[2022,4004]  275.067  -1.247  -0.5
[2022,4005]  274.567  -0.5  -3.279
[2022,4006]  271.288  -3.279  0.46
[2022,4007]  271.748  0.46  3.279
[2022,4008]  275.027  3.279  5.092
[2022,4009]  280.119  5.092  -1.285
[2022,4010]  278.834  -1.285  -2.56
[2022,4011]  276.274  -2.56  0.859
[2022,4012]  277.133  0.859  -1.697
[2022,4013]  275.436  -1.697  2.141
[2022,4014]  277.577  2.141  -1.247
[2022,4015]  276.33  -1.247  0.582
[2022,4016]  276.912  0.582  -0.741
[2022,4017]  276.171  -0.741  -4.699
[2022,4018]  271.472  -4.699  3.867
[2022,4019]  275.339  3.867  -1.878
[2022,4020]  273.461  -1.878  -0.272
[2022,4021]  273.189  -0.272  1.83
[2022,4022]  275.019  1.83  1.079
[2022,4023]  276.098  1.079  0.501
[2022,4024]  276.599  0.501  -0.101
[2022,4025]  276.498  -0.101  -0.09
[2022,4026]  276.408  -0.09  -1.335
[2022,4027]  275.073  -1.335  -1.055
[2022,4028]  274.018  -1.055  0.031
[2022,4029]  274.049  0.031  -0.588
[2022,4030]  273.461  -0.588  -0.943
[2022,4031]  272.518  -0.943  0.958
[2022,4032]  273.476  0.958  2.984
[2022,4033]  276.46  2.984  1.619
[2022,4034]  278.079  1.619  1.945
[2022,4035]  280.024  1.945  0.023
[2022,4036]  280.047  0.023  -1.219
[2022,4037]  278.828  -1.219  2.551
[2022,4038]  281.379  2.551  -2.555
[2022,4039]  278.824  -2.555  -3.818
[2022,4040]  275.006  -3.818  0.126
[2022,4041]  275.132  0.126  2.806
[2022,4042]  277.938  2.806  1.026
[2022,4043]  278.964  1.026  0.248
[2022,4044]  279.212  0.248  -0.616
[2022,4045]  278.596  -0.616  0.21
[2022,4046]  278.806  0.21  -3.601
[2022,4047]  275.205  -3.601  -1.347
[2022,4048]  273.858  -1.347  -0.048
[2022,4049]  273.81  -0.048  -4.544
[2022,4050]  269.266  -4.544  -3.586
[2022,4051]  265.68  -3.586  5.149
[2022,4052]  270.829  5.149  3.27
[2022,4053]  274.099  3.27  3.858
[2022,4054]  277.957  3.858  1.112
[2022,4055]  279.069  1.112  -0.443
[2022,4056]  278.626  -0.443  -3.459
[2022,4057]  275.167  -3.459  -3.16
[2022,4058]  272.007  -3.16  -0.329
[2022,4059]  271.678  -0.329  -1.342
[2022,4060]  270.336  -1.342  -0.258
[2022,4061]  270.078  -0.258  4.197
[2022,4062]  274.275  4.197  -4.181
[2022,4063]  270.094  -4.181  -6.293
[2022,4064]  263.801  -6.293  3.218
[2022,4065]  267.019  3.218  1.328
[2022,4066]  268.347  1.328  2.214
[2022,4067]  270.561  2.214  3.013
[2022,4068]  273.574  3.013  -4.414
[2022,4069]  269.16  -4.414  -1.424
[2022,4070]  267.736  -1.424  1.526
[2022,4071]  269.262  1.526  -0.907
[2022,4072]  268.355  -0.907  2.935
[2022,4073]  271.29  2.935  3.593
[2022,4074]  274.883  3.593  -1.331
[2022,4075]  273.552  -1.331  -1.86
[2022,4076]  271.692  -1.86  1.903
[2022,4077]  273.595  1.903  -1.132
[2022,4078]  272.463  -1.132  0.456
[2022,4079]  272.919  0.456  1.668
[2022,4080]  274.587  1.668  -2.028
[2022,4081]  272.559  -2.028  -3.244
[2022,4082]  269.315  -3.244  3.645
[2022,4083]  272.96  3.645  -0.55
[2022,4084]  272.41  -0.55  -1.33
[2022,4085]  271.08  -1.33  0.727
[2022,4086]  271.807  0.727  -6.78
[2022,4087]  265.027  -6.78  10.378
[2022,4088]  275.405  10.378  0.287
[2022,4089]  275.692  0.287  3.24
[2022,4090]  278.932  3.24  -4.702
[2022,4091]  274.23  -4.702  -1.136
[2022,4092]  273.094  -1.136  1.846
[2022,4093]  274.94  1.846  -0.237
[2022,4094]  274.703  -0.237  -0.323
[2022,4095]  274.38  -0.323  -1.407
[2022,4096]  272.973  -1.407  0.717
[2022,4097]  273.69  0.717  -2.664
[2022,4098]  271.026  -2.664  4.341
[2022,4099]  275.367  4.341  3.228
[2022,4100]  278.595  3.228  -3.94
[2022,4101]  274.655  -3.94  0.961
[2022,4102]  275.616  0.961  -12.41
[2022,4103]  263.206  -12.41  -51.7
[2022,4104]  211.506  -51.7  2.194
[2022,4105]  213.7  2.194  -5.639
[2022,4106]  208.061  -5.639  0.377
[2022,4107]  208.438  0.377  1.69
[2022,4108]  210.128  1.69  4.491
[2022,4109]  214.619  4.491  4.46
[2022,4110]  219.079  4.46  0.886
[2022,4111]  219.965  0.886  1.751
[2022,4112]  221.716  1.751  -4.291
[2022,4113]  217.425  -4.291  -2.2
[2022,4114]  215.225  -2.2  3.366
[2022,4115]  218.591  3.366  2.396
[2022,4116]  220.987  2.396  -3.728
[2022,4117]  217.259  -3.728  -1.817
[2022,4118]  215.442  -1.817  0.672
[2022,4119]  216.114  0.672  -0.816
[2022,4120]  215.298  -0.816  -0.246
[2022,4121]  215.052  -0.246  1.187
[2022,4122]  216.239  1.187  0.23
[2022,4123]  216.469  0.23  0.541
[2022,4124]  217.01  0.541  -1.866
[2022,4125]  215.144  -1.866  -3.403
[2022,4126]  211.741  -3.403  3.615
[2022,4127]  215.356  3.615  17.126
[2022,4128]  232.482  17.126  -0.379
[2022,4129]  232.103  -0.379  -4.18
[2022,4130]  227.923  -4.18  0.82
[2022,4131]  228.743  0.82  3.738
[2022,4132]  232.481  3.738  3.136
[2022,4133]  235.617  3.136  -2.779
[2022,4134]  232.838  -2.779  0.089
[2022,4135]  232.927  0.089  -2.116
[2022,4136]  230.811  -2.116  -0.843
[2022,4137]  229.968  -0.843  0.568
[2022,4138]  230.536  0.568  2.873
[2022,4139]  233.409  2.873  0.095
[2022,4140]  233.504  0.095  -0.007
[2022,4141]  233.497  -0.007  4.24
[2022,4142]  237.737  4.24  -0.919
[2022,4143]  236.818  -0.919  2.601
[2022,4144]  239.419  2.601  0.041
[2022,4145]  239.46  0.041  0.459
[2022,4146]  239.919  0.459  2.126
[2022,4147]  242.045  2.126  -3.792
[2022,4148]  238.253  -3.792  -4.349
[2022,4149]  233.904  -4.349  -1.364
[2022,4150]  232.54  -1.364  -1.884
[2022,4151]  230.656  -1.884  4.486
[2022,4152]  235.142  4.486  0.555
[2022,4153]  235.697  0.555  -3.904
[2022,4154]  231.793  -3.904  0.355
[2022,4155]  232.148  0.355  1.724
[2022,4156]  233.872  1.724  -1.485
[2022,4157]  232.387  -1.485  -2.756
[2022,4158]  229.631  -2.756  2.958
[2022,4159]  232.589  2.958  2.473
[2022,4160]  235.062  2.473  -0.28
[2022,4161]  234.782  -0.28  -3.431
[2022,4162]  231.351  -3.431  1.701
[2022,4163]  233.052  1.701  -1.214
[2022,4164]  231.838  -1.214  0.588
[2022,4165]  232.426  0.588  5.303
[2022,4166]  237.729  5.303  0.545
[2022,4167]  238.274  0.545  2.498
[2022,4168]  240.772  2.498  1.166
[2022,4169]  241.938  1.166  -1.787
[2022,4170]  240.151  -1.787  1.44
[2022,4171]  241.591  1.44  -2.909
[2022,4172]  238.682  -2.909  -0.849
[2022,4173]  237.833  -0.849  -3.045
[2022,4174]  234.788  -3.045  0.321
[2022,4175]  235.109  0.321  -0.276
[2022,4176]  234.833  -0.276  -3.884
[2022,4177]  230.949  -3.884  -3.459
[2022,4178]  227.49  -3.459  -4.138
[2022,4179]  223.352  -4.138  3.806
[2022,4180]  227.158  3.806  0.547
[2022,4181]  227.705  0.547  -2.765
[2022,4182]  224.94  -2.765  -1.903
[2022,4183]  223.037  -1.903  3.298
[2022,4184]  226.335  3.298  10.092
[2022,4185]  236.427  10.092  2.283
[2022,4186]  238.71  2.283  -0.174
[2022,4187]  238.536  -0.174  -0.806
[2022,4188]  237.73  -0.806  -0.603
[2022,4189]  237.127  -0.603  48.407
[2022,4190]  285.534  48.407  61.388
[2022,4191]  346.922  61.388  8.094
[2022,4192]  355.016  8.094  -2.872
[2022,4193]  352.144  -2.872  2.583
[2022,4194]  354.727  2.583  -0.119
[2022,4195]  354.608  -0.119  -67.689
[2022,4196]  286.919  -67.689  -51.47
[2022,4197]  235.449  -51.47  -6.364
[2022,4198]  229.085  -6.364  6.723
[2022,4199]  235.808  6.723  2.945
[2022,4200]  238.753  2.945  -0.832
[2022,4201]  237.921  -0.832  3.647
[2022,4202]  241.568  3.647  -0.296
[2022,4203]  241.272  -0.296  -1.356
[2022,4204]  239.916  -1.356  -0.44
[2022,4205]  239.476  -0.44  -0.058
[2022,4206]  239.418  -0.058  -1.538
[2022,4207]  237.88  -1.538  -2.559
[2022,4208]  235.321  -2.559  0.014
[2022,4209]  235.335  0.014  2.166
[2022,4210]  237.501  2.166  0.814
[2022,4211]  238.315  0.814  -1.442
[2022,4212]  236.873  -1.442  1.845
[2022,4213]  238.718  1.845  0.724
[2022,4214]  239.442  0.724  -1.089
[2022,4215]  238.353  -1.089  -2.374
[2022,4216]  235.979  -2.374  -0.223
[2022,4217]  235.756  -0.223  -0.126
[2022,4218]  235.63  -0.126  0.882
[2022,4219]  236.512  0.882  -2.375
[2022,4220]  234.137  -2.375  -3.288
[2022,4221]  230.849  -3.288  -1.918
[2022,4222]  228.931  -1.918  -1.461
[2022,4223]  227.47  -1.461  4.435
[2022,4224]  231.905  4.435  3.017
[2022,4225]  234.922  3.017  -1.422
[2022,4226]  233.5  -1.422  -3.156
[2022,4227]  230.344  -3.156  -3.927
[2022,4228]  226.417  -3.927  -1.432
[2022,4229]  224.985  -1.432  4.121
[2022,4230]  229.106  4.121  -0.251
[2022,4231]  228.855  -0.251  4.077
[2022,4232]  232.932  4.077  -0.633
[2022,4233]  232.299  -0.633  -0.246
[2022,4234]  232.053  -0.246  1.059
[2022,4235]  233.112  1.059  -2.84
[2022,4236]  230.272  -2.84  -1.543
[2022,4237]  228.729  -1.543  4.133
[2022,4238]  232.862  4.133  3.949
[2022,4239]  236.811  3.949  0.491
[2022,4240]  237.302  0.491  0.158
[2022,4241]  237.46  0.158  0.147
[2022,4242]  237.607  0.147  -0.765
[2022,4243]  236.842  -0.765  0.826
[2022,4244]  237.668  0.826  -1.161
[2022,4245]  236.507  -1.161  -2.64
[2022,4246]  233.867  -2.64  -1.783
[2022,4247]  232.084  -1.783  -1.455
[2022,4248]  230.629  -1.455  -0.127
[2022,4249]  230.502  -0.127  -3.899
[2022,4250]  226.603  -3.899  4.079
[2022,4251]  230.682  4.079  -1.441
[2022,4252]  229.241  -1.441  1.083
[2022,4253]  230.324  1.083  1.544
[2022,4254]  231.868  1.544  1.21
[2022,4255]  233.078  1.21  3.658
[2022,4256]  236.736  3.658  -3.827
[2022,4257]  232.909  -3.827  -0.77
[2022,4258]  232.139  -0.77  -10.458
[2022,4259]  221.681  -10.458  4.381
[2022,4260]  226.062  4.381  8.972
[2022,4261]  235.034  8.972  -5.84
[2022,4262]  229.194  -5.84  -7.806
[2022,4263]  221.388  -7.806  1.281
[2022,4264]  222.669  1.281  7.704
[2022,4265]  230.373  7.704  0.146
[2022,4266]  230.519  0.146  -0.507
[2022,4267]  230.012  -0.507  -1.4
[2022,4268]  228.612  -1.4  -0.28
[2022,4269]  228.332  -0.28  1.226
[2022,4270]  229.558  1.226  -0.948
[2022,4271]  228.61  -0.948  0.528
[2022,4272]  229.138  0.528  -0.86
[2022,4273]  228.278  -0.86  2.473
[2022,4274]  230.751  2.473  0.451
[2022,4275]  231.202  0.451  -0.554
[2022,4276]  230.648  -0.554  0.615
[2022,4277]  231.263  0.615  1.275
[2022,4278]  232.538  1.275  2.487
[2022,4279]  235.025  2.487  -1.518
[2022,4280]  233.507  -1.518  -1.688
[2022,4281]  231.819  -1.688  -1.887
[2022,4282]  229.932  -1.887  3.134
[2022,4283]  233.066  3.134  -0.436
[2022,4284]  232.63  -0.436  0.217
[2022,4285]  232.847  0.217  -0.774
[2022,4286]  232.073  -0.774  4.384
[2022,4287]  236.457  4.384  1.102
[2022,4288]  237.559  1.102  0.988
[2022,4289]  238.547  0.988  -0.096
[2022,4290]  238.451  -0.096  -1.671
[2022,4291]  236.78  -1.671  -1.088
[2022,4292]  235.692  -1.088  1.146
[2022,4293]  236.838  1.146  1.031
[2022,4294]  237.869  1.031  -0.023
[2022,4295]  237.846  -0.023  0.018
[2022,4296]  237.864  0.018  1.891
[2022,4297]  239.755  1.891  -0.775
[2022,4298]  238.98  -0.775  -4.078
[2022,4299]  234.902  -4.078  -12.901
[2022,4300]  222.001  -12.901  1.833
[2022,4301]  223.834  1.833  -1.109
[2022,4302]  222.725  -1.109  1.812
[2022,4303]  224.537  1.812  -0.101
[2022,4304]  224.436  -0.101  -8.609
[2022,4305]  215.827  -8.609  -1.663
[2022,4306]  214.164  -1.663  18.96
[2022,4307]  233.124  18.96  -6.054
[2022,4308]  227.07  -6.054  6.349
[2022,4309]  233.419  6.349  3.715
[2022,4310]  237.134  3.715  1.901
[2022,4311]  239.035  1.901  1.415
[2022,4312]  240.45  1.415  -6.207
[2022,4313]  234.243  -6.207  2.805
[2022,4314]  237.048  2.805  3.604
[2022,4315]  240.652  3.604  -1.859
[2022,4316]  238.793  -1.859  1.597
[2022,4317]  240.39  1.597  0.069
[2022,4318]  240.459  0.069  -1.753
[2022,4319]  238.706  -1.753  -12.117
[2022,4320]  226.589  -12.117  -10.416
[2022,4321]  216.173  -10.416  -2.516
[2022,4322]  213.657  -2.516  -1.183
[2022,4323]  212.474  -1.183  -1.5
[2022,4324]  210.974  -1.5  -2.691
[2022,4325]  208.283  -2.691  3.952
[2022,4326]  212.235  3.952  -2.78
[2022,4327]  209.455  -2.78  1.509
[2022,4328]  210.964  1.509  4.086
[2022,4329]  215.05  4.086  1.362
[2022,4330]  216.412  1.362  1.416
[2022,4331]  217.828  1.416  0.165
[2022,4332]  217.993  0.165  -0.546
[2022,4333]  217.447  -0.546  1.357
[2022,4334]  218.804  1.357  0.544
[2022,4335]  219.348  0.544  1.29
[2022,4336]  220.638  1.29  3.754
[2022,4337]  224.392  3.754  0.525
[2022,4338]  224.917  0.525  1.127
[2022,4339]  226.044  1.127  -1.721
[2022,4340]  224.323  -1.721  0.276
[2022,4341]  224.599  0.276  -0.648
[2022,4342]  223.951  -0.648  0.682
[2022,4343]  224.633  0.682  10.143
[2022,4344]  234.776  10.143  1.407
[2022,4345]  236.183  1.407  -0.03
[2022,4346]  236.153  -0.03  -1.392
[2022,4347]  234.761  -1.392  -2.82
[2022,4348]  231.941  -2.82  -1.875
[2022,4349]  230.066  -1.875  0.291
[2022,4350]  230.357  0.291  3.36
[2022,4351]  233.717  3.36  -0.684
[2022,4352]  233.033  -0.684  0.983
[2022,4353]  234.016  0.983  -2.363
[2022,4354]  231.653  -2.363  0.826
[2022,4355]  232.479  0.826  -0.864
[2022,4356]  231.615  -0.864  1.556
[2022,4357]  233.171  1.556  -0.449
[2022,4358]  232.722  -0.449  0.198
[2022,4359]  232.92  0.198  2.669
[2022,4360]  235.589  2.669  3.117
[2022,4361]  238.706  3.117  0.498
[2022,4362]  239.204  0.498  1.09
[2022,4363]  240.294  1.09  -2.31
[2022,4364]  237.984  -2.31  -4.472
[2022,4365]  233.512  -4.472  1.08
[2022,4366]  234.592  1.08  -2.861
[2022,4367]  231.731  -2.861  2.567
[2022,4368]  234.298  2.567  0.476
[2022,4369]  234.774  0.476  0.949
[2022,4370]  235.723  0.949  -4.291
[2022,4371]  231.432  -4.291  1.086
[2022,4372]  232.518  1.086  1.254
[2022,4373]  233.772  1.254  1.734
[2022,4374]  235.506  1.734  -4.182
[2022,4375]  231.324  -4.182  -0.93
[2022,4376]  230.394  -0.93  34.524
[2022,4377]  264.918  34.524  17.147
[2022,4378]  282.065  17.147  2.984
[2022,4379]  285.049  2.984  -3.594
[2022,4380]  281.455  -3.594  3.036
[2022,4381]  284.491  3.036  1.175
[2022,4382]  285.666  1.175  -4.936
[2022,4383]  280.73  -4.936  0.248
[2022,4384]  280.978  0.248  1.38
[2022,4385]  282.358  1.38  -4.923
[2022,4386]  277.435  -4.923  -0.86
[2022,4387]  276.575  -0.86  8.915
[2022,4388]  285.49  8.915  2.367
[2022,4389]  287.857  2.367  -0.09
[2022,4390]  287.767  -0.09  -2.684
[2022,4391]  285.083  -2.684  -12.022
[2022,4392]  273.061  -12.022  -26.957
[2022,4393]  246.104  -26.957  -10.697
[2022,4394]  235.407  -10.697  -3.996
[2022,4395]  231.411  -3.996  4.133
[2022,4396]  235.544  4.133  0.083
[2022,4397]  235.627  0.083  -2.142
[2022,4398]  233.485  -2.142  -1.947
[2022,4399]  231.538  -1.947  -0.635
[2022,4400]  230.903  -0.635  -2.94
[2022,4401]  227.963  -2.94  1.767
[2022,4402]  229.73  1.767  -0.461
[2022,4403]  229.269  -0.461  3.499
[2022,4404]  232.768  3.499  1.904
[2022,4405]  234.672  1.904  3.138
[2022,4406]  237.81  3.138  1.341
[2022,4407]  239.151  1.341  -0.757
[2022,4408]  238.394  -0.757  2.046
[2022,4409]  240.44  2.046  -2.139
[2022,4410]  238.301  -2.139  -1.831
[2022,4411]  236.47  -1.831  1.061
[2022,4412]  237.531  1.061  1.687
[2022,4413]  239.218  1.687  -0.088
[2022,4414]  239.13  -0.088  0.098
[2022,4415]  239.228  0.098  -4.196
[2022,4416]  235.032  -4.196  -5.701
[2022,4417]  229.331  -5.701  -6.832
[2022,4418]  222.499  -6.832  -2.218
[2022,4419]  220.281  -2.218  0.47
[2022,4420]  220.751  0.47  -3.395
[2022,4421]  217.356  -3.395  -3.083
[2022,4422]  214.273  -3.083  0.474
[2022,4423]  214.747  0.474  4.293
[2022,4424]  219.04  4.293  9.139
[2022,4425]  228.179  9.139  3.954
[2022,4426]  232.133  3.954  2.618
[2022,4427]  234.751  2.618  4.942
[2022,4428]  239.693  4.942  5.28
[2022,4429]  244.973  5.28  -6.405
[2022,4430]  238.568  -6.405  -5.985
[2022,4431]  232.583  -5.985  0.247
[2022,4432]  232.83  0.247  1.325
[2022,4433]  234.155  1.325  6.157
[2022,4434]  240.312  6.157  4.371
[2022,4435]  244.683  4.371  -2.657
[2022,4436]  242.026  -2.657  -6.065
[2022,4437]  235.961  -6.065  -7.654
[2022,4438]  228.307  -7.654  -2.094
[2022,4439]  226.213  -2.094  3.786
[2022,4440]  229.999  3.786  -0.128
[2022,4441]  229.871  -0.128  7.018
[2022,4442]  236.889  7.018  -1.753
[2022,4443]  235.136  -1.753  -4.202
[2022,4444]  230.934  -4.202  -0.598
[2022,4445]  230.336  -0.598  -1.968
[2022,4446]  228.368  -1.968  -1.7
[2022,4447]  226.668  -1.7  -0.664
[2022,4448]  226.004  -0.664  7.677
[2022,4449]  233.681  7.677  -0.02
[2022,4450]  233.661  -0.02  1.311
[2022,4451]  234.972  1.311  4.925
[2022,4452]  239.897  4.925  1.337
[2022,4453]  241.234  1.337  -4.4
[2022,4454]  236.834  -4.4  -2.74
[2022,4455]  234.094  -2.74  -3.79
[2022,4456]  230.304  -3.79  3.365
[2022,4457]  233.669  3.365  3.112
[2022,4458]  236.781  3.112  -1.335
[2022,4459]  235.446  -1.335  5.714
