data;

set ANO := 2020 2021 2022 2023 2024;

param H :=
2020 8783
2021 8759
2022 8759
2023 8759
2024 8783
;

param  emissoes :=
2020  927497.0
2021  973018.0
2022  735338.0
2023  827464.0
2024  836698.0
;

param:  pg   delta_pg_ant   delta_pg_pos :=
[2020,5761]  124.351  -0.313  0.697
[2020,5762]  125.048  0.697  -0.24
[2020,5763]  124.808  -0.24  0.528
[2020,5764]  125.336  0.528  0.455
[2020,5765]  125.791  0.455  -0.023
[2020,5766]  125.768  -0.023  0.695
[2020,5767]  126.463  0.695  -0.647
[2020,5768]  125.816  -0.647  -0.24
[2020,5769]  125.576  -0.24  0.119
[2020,5770]  125.695  0.119  -0.359
[2020,5771]  125.336  -0.359  0.768
[2020,5772]  126.104  0.768  0.144
[2020,5773]  126.248  0.144  -0.0
[2020,5774]  126.248  0.0  -0.457
[2020,5775]  125.791  -0.457  -0.455
[2020,5776]  125.336  -0.455  0.288
[2020,5777]  125.624  0.288  -0.169
[2020,5778]  125.455  -0.169  -0.023
[2020,5779]  125.432  -0.023  -0.912
[2020,5780]  124.52  -0.912  0.791
[2020,5781]  125.311  0.791  0.601
[2020,5782]  125.912  0.601  -0.624
[2020,5783]  125.288  -0.624  0.359
[2020,5784]  125.647  0.359  -0.887
[2020,5785]  124.76  -0.887  0.647
[2020,5786]  125.407  0.647  0.121
[2020,5787]  125.528  0.121  -0.048
[2020,5788]  125.48  -0.048  0.887
[2020,5789]  126.367  0.887  -1.079
[2020,5790]  125.288  -1.079  -0.048
[2020,5791]  125.24  -0.048  0.023
[2020,5792]  125.263  0.023  -0.023
[2020,5793]  125.24  -0.023  0.167
[2020,5794]  125.407  0.167  0.121
[2020,5795]  125.528  0.121  0.096
[2020,5796]  125.624  0.096  0.311
[2020,5797]  125.935  0.311  -0.599
[2020,5798]  125.336  -0.599  -0.048
[2020,5799]  125.288  -0.048  0.167
[2020,5800]  125.455  0.167  0.169
[2020,5801]  125.624  0.169  0.144
[2020,5802]  125.768  0.144  -0.457
[2020,5803]  125.311  -0.457  -0.167
[2020,5804]  125.144  -0.167  0.023
[2020,5805]  125.167  0.023  0.457
[2020,5806]  125.624  0.457  0.023
[2020,5807]  125.647  0.023  -0.167
[2020,5808]  125.48  -0.167  -0.096
[2020,5809]  125.384  -0.096  0.167
[2020,5810]  125.551  0.167  -0.167
[2020,5811]  125.384  -0.167  0.071
[2020,5812]  125.455  0.071  0.217
[2020,5813]  125.672  0.217  -0.192
[2020,5814]  125.48  -0.192  -0.24
[2020,5815]  125.24  -0.24  0.288
[2020,5816]  125.528  0.288  -0.002
[2020,5817]  125.526  -0.002  0.603
[2020,5818]  126.129  0.603  -0.194
[2020,5819]  125.935  -0.194  -0.503
[2020,5820]  125.432  -0.503  0.167
[2020,5821]  125.599  0.167  -0.096
[2020,5822]  125.503  -0.096  0.121
[2020,5823]  125.624  0.121  0.384
[2020,5824]  126.008  0.384  -0.313
[2020,5825]  125.695  -0.313  0.697
[2020,5826]  126.392  0.697  -0.841
[2020,5827]  125.551  -0.841  -0.096
[2020,5828]  125.455  -0.096  0.697
[2020,5829]  126.152  0.697  -0.793
[2020,5830]  125.359  -0.793  -0.167
[2020,5831]  125.192  -0.167  0.167
[2020,5832]  125.359  0.167  -0.119
[2020,5833]  125.24  -0.119  0.263
[2020,5834]  125.503  0.263  -0.311
[2020,5835]  125.192  -0.311  0.167
[2020,5836]  125.359  0.167  -0.119
[2020,5837]  125.24  -0.119  0.192
[2020,5838]  125.432  0.192  0.912
[2020,5839]  126.344  0.912  -0.841
[2020,5840]  125.503  -0.841  -0.263
[2020,5841]  125.24  -0.263  0.336
[2020,5842]  125.576  0.336  -0.336
[2020,5843]  125.24  -0.336  0.263
[2020,5844]  125.503  0.263  0.336
[2020,5845]  125.839  0.336  -0.455
[2020,5846]  125.384  -0.455  -0.096
[2020,5847]  125.288  -0.096  -0.217
[2020,5848]  125.071  -0.217  -1.607
[2020,5849]  123.464  -1.607  3.12
[2020,5850]  126.584  3.12  -1.177
[2020,5851]  125.407  -1.177  1.081
[2020,5852]  126.488  1.081  -0.48
[2020,5853]  126.008  -0.48  -0.48
[2020,5854]  125.528  -0.48  -0.432
[2020,5855]  125.096  -0.432  -0.409
[2020,5856]  124.687  -0.409  0.649
[2020,5857]  125.336  0.649  0.048
[2020,5858]  125.384  0.048  1.031
[2020,5859]  126.415  1.031  -1.079
[2020,5860]  125.336  -1.079  -0.0
[2020,5861]  125.336  0.0  0.048
[2020,5862]  125.384  0.048  0.215
[2020,5863]  125.599  0.215  -0.167
[2020,5864]  125.432  -0.167  -0.24
[2020,5865]  125.192  -0.24  -0.025
[2020,5866]  125.167  -0.025  -0.455
[2020,5867]  124.712  -0.455  0.96
[2020,5868]  125.672  0.96  0.743
[2020,5869]  126.415  0.743  -0.119
[2020,5870]  126.296  -0.119  -0.672
[2020,5871]  125.624  -0.672  0.167
[2020,5872]  125.791  0.167  -0.839
[2020,5873]  124.952  -0.839  0.816
[2020,5874]  125.768  0.816  -1.081
[2020,5875]  124.687  -1.081  1.369
[2020,5876]  126.056  1.369  -0.096
[2020,5877]  125.96  -0.096  -0.505
[2020,5878]  125.455  -0.505  -1.175
[2020,5879]  124.28  -1.175  0.384
[2020,5880]  124.664  0.384  0.96
[2020,5881]  125.624  0.96  -0.025
[2020,5882]  125.599  -0.025  -0.215
[2020,5883]  125.384  -0.215  1.248
[2020,5884]  126.632  1.248  -0.505
[2020,5885]  126.127  -0.505  -0.311
[2020,5886]  125.816  -0.311  -0.288
[2020,5887]  125.528  -0.288  -0.073
[2020,5888]  125.455  -0.073  0.073
[2020,5889]  125.528  0.073  0.144
[2020,5890]  125.672  0.144  -0.0
[2020,5891]  125.672  0.0  0.119
[2020,5892]  125.791  0.119  0.025
[2020,5893]  125.816  0.025  -0.336
[2020,5894]  125.48  -0.336  -0.025
[2020,5895]  125.455  -0.025  -0.215
[2020,5896]  125.24  -0.215  -0.0
[2020,5897]  125.24  0.0  2.016
[2020,5898]  127.256  2.016  -2.137
[2020,5899]  125.119  -2.137  0.265
[2020,5900]  125.384  0.265  0.311
[2020,5901]  125.695  0.311  -0.551
[2020,5902]  125.144  -0.551  -0.048
[2020,5903]  125.096  -0.048  0.192
[2020,5904]  125.288  0.192  -0.24
[2020,5905]  125.048  -0.24  0.311
[2020,5906]  125.359  0.311  0.121
[2020,5907]  125.48  0.121  0.432
[2020,5908]  125.912  0.432  0.503
[2020,5909]  126.415  0.503  -1.079
[2020,5910]  125.336  -1.079  0.48
[2020,5911]  125.816  0.48  0.768
[2020,5912]  126.584  0.768  -0.649
[2020,5913]  125.935  -0.649  -0.167
[2020,5914]  125.768  -0.167  -0.217
[2020,5915]  125.551  -0.217  0.265
[2020,5916]  125.816  0.265  -0.336
[2020,5917]  125.48  -0.336  0.144
[2020,5918]  125.624  0.144  0.167
[2020,5919]  125.791  0.167  -0.983
[2020,5920]  124.808  -0.983  0.455
[2020,5921]  125.263  0.455  0.505
[2020,5922]  125.768  0.505  -0.697
[2020,5923]  125.071  -0.697  0.505
[2020,5924]  125.576  0.505  1.104
[2020,5925]  126.68  1.104  -0.889
[2020,5926]  125.791  -0.889  -0.407
[2020,5927]  125.384  -0.407  0.167
[2020,5928]  125.551  0.167  0.217
[2020,5929]  125.768  0.217  -0.409
[2020,5930]  125.359  -0.409  0.265
[2020,5931]  125.624  0.265  0.144
[2020,5932]  125.768  0.144  0.023
[2020,5933]  125.791  0.023  -0.263
[2020,5934]  125.528  -0.263  0.576
[2020,5935]  126.104  0.576  0.215
[2020,5936]  126.319  0.215  0.313
[2020,5937]  126.632  0.313  0.023
[2020,5938]  126.655  0.023  -0.695
[2020,5939]  125.96  -0.695  -0.265
[2020,5940]  125.695  -0.265  0.889
[2020,5941]  126.584  0.889  -0.793
[2020,5942]  125.791  -0.793  -0.455
[2020,5943]  125.336  -0.455  -0.265
[2020,5944]  125.071  -0.265  -0.023
[2020,5945]  125.048  -0.023  0.311
[2020,5946]  125.359  0.311  -0.167
[2020,5947]  125.192  -0.167  0.192
[2020,5948]  125.384  0.192  1.031
[2020,5949]  126.415  1.031  -1.367
[2020,5950]  125.048  -1.367  -0.313
[2020,5951]  124.735  -0.313  0.457
[2020,5952]  125.192  0.457  -0.025
[2020,5953]  125.167  -0.025  0.217
[2020,5954]  125.384  0.217  0.167
[2020,5955]  125.551  0.167  -0.071
[2020,5956]  125.48  -0.071  0.071
[2020,5957]  125.551  0.071  -0.336
[2020,5958]  125.215  -0.336  0.361
[2020,5959]  125.576  0.361  -0.073
[2020,5960]  125.503  -0.073  0.169
[2020,5961]  125.672  0.169  -0.121
[2020,5962]  125.551  -0.121  -0.864
[2020,5963]  124.687  -0.864  0.793
[2020,5964]  125.48  0.793  0.311
[2020,5965]  125.791  0.311  -0.263
[2020,5966]  125.528  -0.263  0.119
[2020,5967]  125.647  0.119  0.121
[2020,5968]  125.768  0.121  0.624
[2020,5969]  126.392  0.624  0.215
[2020,5970]  126.607  0.215  -1.703
[2020,5971]  124.904  -1.703  0.215
[2020,5972]  125.119  0.215  0.265
[2020,5973]  125.384  0.265  0.119
[2020,5974]  125.503  0.119  -0.071
[2020,5975]  125.432  -0.071  0.743
[2020,5976]  126.175  0.743  -0.839
[2020,5977]  125.336  -0.839  0.432
[2020,5978]  125.768  0.432  -0.121
[2020,5979]  125.647  -0.121  -0.192
[2020,5980]  125.455  -0.192  -0.119
[2020,5981]  125.336  -0.119  -0.432
[2020,5982]  124.904  -0.432  0.551
[2020,5983]  125.455  0.551  1.872
[2020,5984]  127.327  1.872  -1.703
[2020,5985]  125.624  -1.703  0.599
[2020,5986]  126.223  0.599  -0.839
[2020,5987]  125.384  -0.839  0.24
[2020,5988]  125.624  0.24  -0.313
[2020,5989]  125.311  -0.313  -0.071
[2020,5990]  125.24  -0.071  0.023
[2020,5991]  125.263  0.023  0.073
[2020,5992]  125.336  0.073  0.599
[2020,5993]  125.935  0.599  0.361
[2020,5994]  126.296  0.361  -0.553
[2020,5995]  125.743  -0.553  -0.503
[2020,5996]  125.24  -0.503  0.551
[2020,5997]  125.791  0.551  -0.599
[2020,5998]  125.192  -0.599  0.119
[2020,5999]  125.311  0.119  0.265
[2020,6000]  125.576  0.265  -0.265
[2020,6001]  125.311  -0.265  0.169
[2020,6002]  125.48  0.169  0.048
[2020,6003]  125.528  0.048  -0.217
[2020,6004]  125.311  -0.217  0.361
[2020,6005]  125.672  0.361  -0.505
[2020,6006]  125.167  -0.505  0.096
[2020,6007]  125.263  0.096  0.937
[2020,6008]  126.2  0.937  -0.72
[2020,6009]  125.48  -0.72  0.695
[2020,6010]  126.175  0.695  0.601
[2020,6011]  126.776  0.601  -0.793
[2020,6012]  125.983  -0.793  -0.144
[2020,6013]  125.839  -0.144  0.073
[2020,6014]  125.912  0.073  -0.48
[2020,6015]  125.432  -0.48  0.071
[2020,6016]  125.503  0.071  0.361
[2020,6017]  125.864  0.361  -0.313
[2020,6018]  125.551  -0.313  -0.407
[2020,6019]  125.144  -0.407  0.048
[2020,6020]  125.192  0.048  0.048
[2020,6021]  125.24  0.048  1.847
[2020,6022]  127.087  1.847  -2.304
[2020,6023]  124.783  -2.304  0.841
[2020,6024]  125.624  0.841  -0.217
[2020,6025]  125.407  -0.217  -0.119
[2020,6026]  125.288  -0.119  0.263
[2020,6027]  125.551  0.263  0.553
[2020,6028]  126.104  0.553  -0.505
[2020,6029]  125.599  -0.505  0.073
[2020,6030]  125.672  0.073  0.599
[2020,6031]  126.271  0.599  -0.695
[2020,6032]  125.576  -0.695  0.167
[2020,6033]  125.743  0.167  0.553
[2020,6034]  126.296  0.553  -0.793
[2020,6035]  125.503  -0.793  0.073
[2020,6036]  125.576  0.073  0.503
[2020,6037]  126.079  0.503  -0.743
[2020,6038]  125.336  -0.743  0.336
[2020,6039]  125.672  0.336  -0.05
[2020,6040]  125.622  -0.05  -0.574
[2020,6041]  125.048  -0.574  0.528
[2020,6042]  125.576  0.528  -0.217
[2020,6043]  125.359  -0.217  0.937
[2020,6044]  126.296  0.937  0.839
[2020,6045]  127.135  0.839  -1.895
[2020,6046]  125.24  -1.895  -0.025
[2020,6047]  125.215  -0.025  0.121
[2020,6048]  125.336  0.121  -0.169
[2020,6049]  125.167  -0.169  0.505
[2020,6050]  125.672  0.505  0.023
[2020,6051]  125.695  0.023  0.144
[2020,6052]  125.839  0.144  -0.215
[2020,6053]  125.624  -0.215  -0.121
[2020,6054]  125.503  -0.121  -0.071
[2020,6055]  125.432  -0.071  0.311
[2020,6056]  125.743  0.311  0.169
[2020,6057]  125.912  0.169  -0.169
[2020,6058]  125.743  -0.169  -0.144
[2020,6059]  125.599  -0.144  0.265
[2020,6060]  125.864  0.265  0.432
[2020,6061]  126.296  0.432  -0.793
[2020,6062]  125.503  -0.793  -0.167
[2020,6063]  125.336  -0.167  0.503
[2020,6064]  125.839  0.503  -0.672
[2020,6065]  125.167  -0.672  1.225
[2020,6066]  126.392  1.225  -1.657
[2020,6067]  124.735  -1.657  1.177
[2020,6068]  125.912  1.177  0.096
[2020,6069]  126.008  0.096  -0.697
[2020,6070]  125.311  -0.697  -0.167
[2020,6071]  125.144  -0.167  0.407
[2020,6072]  125.551  0.407  -0.215
[2020,6073]  125.336  -0.215  0.791
[2020,6074]  126.127  0.791  -0.599
[2020,6075]  125.528  -0.599  0.359
[2020,6076]  125.887  0.359  -0.551
[2020,6077]  125.336  -0.551  0.215
[2020,6078]  125.551  0.215  0.409
[2020,6079]  125.96  0.409  -0.697
[2020,6080]  125.263  -0.697  0.192
[2020,6081]  125.455  0.192  1.033
[2020,6082]  126.488  1.033  0.048
[2020,6083]  126.536  0.048  -0.505
[2020,6084]  126.031  -0.505  1.248
[2020,6085]  127.279  1.248  -0.599
[2020,6086]  126.68  -0.599  -0.576
[2020,6087]  126.104  -0.576  1.031
[2020,6088]  127.135  1.031  -2.471
[2020,6089]  124.664  -2.471  1.943
[2020,6090]  126.607  1.943  -1.703
[2020,6091]  124.904  -1.703  1.511
[2020,6092]  126.415  1.511  -0.503
[2020,6093]  125.912  -0.503  -0.265
[2020,6094]  125.647  -0.265  -0.599
[2020,6095]  125.048  -0.599  -0.073
[2020,6096]  124.975  -0.073  0.313
[2020,6097]  125.288  0.313  0.455
[2020,6098]  125.743  0.455  -0.503
[2020,6099]  125.24  -0.503  0.096
[2020,6100]  125.336  0.096  0.311
[2020,6101]  125.647  0.311  -1.248
[2020,6102]  124.399  -1.248  1.584
[2020,6103]  125.983  1.584  0.025
[2020,6104]  126.008  0.025  -0.192
[2020,6105]  125.816  -0.192  1.079
[2020,6106]  126.895  1.079  -0.743
[2020,6107]  126.152  -0.743  -0.409
[2020,6108]  125.743  -0.409  1.033
[2020,6109]  126.776  1.033  -2.569
[2020,6110]  124.207  -2.569  0.985
[2020,6111]  125.192  0.985  0.215
[2020,6112]  125.407  0.215  -0.071
[2020,6113]  125.336  -0.071  -0.073
[2020,6114]  125.263  -0.073  -0.167
[2020,6115]  125.096  -0.167  1.031
[2020,6116]  126.127  1.031  -0.503
[2020,6117]  125.624  -0.503  -0.745
[2020,6118]  124.879  -0.745  0.073
[2020,6119]  124.952  0.073  -0.121
[2020,6120]  124.831  -0.121  -0.72
[2020,6121]  124.111  -0.72  0.505
[2020,6122]  124.616  0.505  0.983
[2020,6123]  125.599  0.983  0.169
[2020,6124]  125.768  0.169  -0.457
[2020,6125]  125.311  -0.457  0.121
[2020,6126]  125.432  0.121  0.935
[2020,6127]  126.367  0.935  0.217
[2020,6128]  126.584  0.217  0.839
[2020,6129]  127.423  0.839  -1.968
[2020,6130]  125.455  -1.968  0.121
[2020,6131]  125.576  0.121  -0.217
[2020,6132]  125.359  -0.217  0.217
[2020,6133]  125.576  0.217  0.551
[2020,6134]  126.127  0.551  -0.192
[2020,6135]  125.935  -0.192  -0.311
[2020,6136]  125.624  -0.311  -0.025
[2020,6137]  125.599  -0.025  0.983
[2020,6138]  126.582  0.983  -1.294
[2020,6139]  125.288  -1.294  -0.073
[2020,6140]  125.215  -0.073  -0.0
[2020,6141]  125.215  0.0  0.169
[2020,6142]  125.384  0.169  -0.073
[2020,6143]  125.311  -0.073  0.096
[2020,6144]  125.407  0.096  -0.311
[2020,6145]  125.096  -0.311  -0.217
[2020,6146]  124.879  -0.217  1.248
[2020,6147]  126.127  1.248  -0.935
[2020,6148]  125.192  -0.935  0.119
[2020,6149]  125.311  0.119  0.144
[2020,6150]  125.455  0.144  -0.023
[2020,6151]  125.432  -0.023  0.503
[2020,6152]  125.935  0.503  -0.167
[2020,6153]  125.768  -0.167  0.215
[2020,6154]  125.983  0.215  -0.096
[2020,6155]  125.887  -0.096  -0.647
[2020,6156]  125.24  -0.647  0.167
[2020,6157]  125.407  0.167  0.841
[2020,6158]  126.248  0.841  -0.793
[2020,6159]  125.455  -0.793  0.217
[2020,6160]  125.672  0.217  0.311
[2020,6161]  125.983  0.311  -0.359
[2020,6162]  125.624  -0.359  -0.169
[2020,6163]  125.455  -0.169  -0.096
[2020,6164]  125.359  -0.096  0.121
[2020,6165]  125.48  0.121  -0.025
[2020,6166]  125.455  -0.025  -0.24
[2020,6167]  125.215  -0.24  0.121
[2020,6168]  125.336  0.121  0.407
[2020,6169]  125.743  0.407  -0.119
[2020,6170]  125.624  -0.119  0.263
[2020,6171]  125.887  0.263  -0.384
[2020,6172]  125.503  -0.384  0.217
[2020,6173]  125.72  0.217  -0.169
[2020,6174]  125.551  -0.169  0.192
[2020,6175]  125.743  0.192  0.841
[2020,6176]  126.584  0.841  -0.096
[2020,6177]  126.488  -0.096  -1.273
[2020,6178]  125.215  -1.273  -0.071
[2020,6179]  125.144  -0.071  0.167
[2020,6180]  125.311  0.167  -0.023
[2020,6181]  125.288  -0.023  0.215
[2020,6182]  125.503  0.215  -0.215
[2020,6183]  125.288  -0.215  -0.505
[2020,6184]  124.783  -0.505  0.505
[2020,6185]  125.288  0.505  0.167
[2020,6186]  125.455  0.167  -0.215
[2020,6187]  125.24  -0.215  -0.073
[2020,6188]  125.167  -0.073  0.096
[2020,6189]  125.263  0.096  -0.0
[2020,6190]  125.263  0.0  -0.503
[2020,6191]  124.76  -0.503  0.647
[2020,6192]  125.407  0.647  0.073
[2020,6193]  125.48  0.073  -0.096
[2020,6194]  125.384  -0.096  0.119
[2020,6195]  125.503  0.119  -0.0
[2020,6196]  125.503  0.0  0.313
[2020,6197]  125.816  0.313  -0.384
[2020,6198]  125.432  -0.384  0.215
[2020,6199]  125.647  0.215  -0.023
[2020,6200]  125.624  -0.023  -0.073
[2020,6201]  125.551  -0.073  -0.119
[2020,6202]  125.432  -0.119  -0.144
[2020,6203]  125.288  -0.144  0.359
[2020,6204]  125.647  0.359  0.288
[2020,6205]  125.935  0.288  -0.24
[2020,6206]  125.695  -0.24  -0.215
[2020,6207]  125.48  -0.215  -0.121
[2020,6208]  125.359  -0.121  0.121
[2020,6209]  125.48  0.121  1.104
[2020,6210]  126.584  1.104  -1.945
[2020,6211]  124.639  -1.945  0.601
[2020,6212]  125.24  0.601  0.599
[2020,6213]  125.839  0.599  -0.887
[2020,6214]  124.952  -0.887  -0.121
[2020,6215]  124.831  -0.121  -0.071
[2020,6216]  124.76  -0.071  1.127
[2020,6217]  125.887  1.127  -0.455
[2020,6218]  125.432  -0.455  0.311
[2020,6219]  125.743  0.311  0.505
[2020,6220]  126.248  0.505  0.215
[2020,6221]  126.463  0.215  -1.127
[2020,6222]  125.336  -1.127  -0.313
[2020,6223]  125.023  -0.313  0.649
[2020,6224]  125.672  0.649  -0.505
[2020,6225]  125.167  -0.505  0.169
[2020,6226]  125.336  0.169  -0.073
[2020,6227]  125.263  -0.073  0.217
[2020,6228]  125.48  0.217  0.503
[2020,6229]  125.983  0.503  -0.023
[2020,6230]  125.96  -0.023  -0.432
[2020,6231]  125.528  -0.432  0.263
[2020,6232]  125.791  0.263  -0.359
[2020,6233]  125.432  -0.359  0.72
[2020,6234]  126.152  0.72  -0.841
[2020,6235]  125.311  -0.841  -0.071
[2020,6236]  125.24  -0.071  0.263
[2020,6237]  125.503  0.263  -0.791
[2020,6238]  124.712  -0.791  -0.048
[2020,6239]  124.664  -0.048  0.023
[2020,6240]  124.687  0.023  0.745
[2020,6241]  125.432  0.745  -0.073
[2020,6242]  125.359  -0.073  0.025
[2020,6243]  125.384  0.025  0.048
[2020,6244]  125.432  0.048  -0.073
[2020,6245]  125.359  -0.073  -0.119
[2020,6246]  125.24  -0.119  0.455
[2020,6247]  125.695  0.455  1.177
[2020,6248]  126.872  1.177  -1.152
[2020,6249]  125.72  -1.152  0.455
[2020,6250]  126.175  0.455  -0.263
[2020,6251]  125.912  -0.263  -0.409
[2020,6252]  125.503  -0.409  0.793
[2020,6253]  126.296  0.793  -0.601
[2020,6254]  125.695  -0.601  0.217
[2020,6255]  125.912  0.217  -0.793
[2020,6256]  125.119  -0.793  -0.167
[2020,6257]  124.952  -0.167  0.72
[2020,6258]  125.672  0.72  -0.505
[2020,6259]  125.167  -0.505  -0.167
[2020,6260]  125.0  -0.167  0.359
[2020,6261]  125.359  0.359  -0.167
[2020,6262]  125.192  -0.167  -0.409
[2020,6263]  124.783  -0.409  0.576
[2020,6264]  125.359  0.576  0.169
[2020,6265]  125.528  0.169  -0.217
[2020,6266]  125.311  -0.217  0.409
[2020,6267]  125.72  0.409  0.647
[2020,6268]  126.367  0.647  -0.599
[2020,6269]  125.768  -0.599  0.119
[2020,6270]  125.887  0.119  0.24
[2020,6271]  126.127  0.24  0.432
[2020,6272]  126.559  0.432  -0.503
[2020,6273]  126.056  -0.503  0.359
[2020,6274]  126.415  0.359  -1.127
[2020,6275]  125.288  -1.127  0.215
[2020,6276]  125.503  0.215  -0.119
[2020,6277]  125.384  -0.119  -0.048
[2020,6278]  125.336  -0.048  -0.144
[2020,6279]  125.192  -0.144  -0.217
[2020,6280]  124.975  -0.217  -0.0
[2020,6281]  124.975  0.0  0.457
[2020,6282]  125.432  0.457  -0.096
[2020,6283]  125.336  -0.096  0.576
[2020,6284]  125.912  0.576  -0.025
[2020,6285]  125.887  -0.025  0.313
[2020,6286]  126.2  0.313  -0.553
[2020,6287]  125.647  -0.553  -0.359
[2020,6288]  125.288  -0.359  0.048
[2020,6289]  125.336  0.048  0.791
[2020,6290]  126.127  0.791  -0.407
[2020,6291]  125.72  -0.407  0.071
[2020,6292]  125.791  0.071  -0.24
[2020,6293]  125.551  -0.24  -0.359
[2020,6294]  125.192  -0.359  0.215
[2020,6295]  125.407  0.215  0.288
[2020,6296]  125.695  0.288  -0.599
[2020,6297]  125.096  -0.599  0.551
[2020,6298]  125.647  0.551  1.129
[2020,6299]  126.776  1.129  -1.513
[2020,6300]  125.263  -1.513  -0.263
[2020,6301]  125.0  -0.263  0.311
[2020,6302]  125.311  0.311  0.841
[2020,6303]  126.152  0.841  -0.985
[2020,6304]  125.167  -0.985  -0.503
[2020,6305]  124.664  -0.503  0.311
[2020,6306]  124.975  0.311  0.192
[2020,6307]  125.167  0.192  -0.407
[2020,6308]  124.76  -0.407  0.791
[2020,6309]  125.551  0.791  -0.071
[2020,6310]  125.48  -0.071  0.263
[2020,6311]  125.743  0.263  -0.263
[2020,6312]  125.48  -0.263  0.023
[2020,6313]  125.503  0.023  0.073
[2020,6314]  125.576  0.073  0.071
[2020,6315]  125.647  0.071  -0.215
[2020,6316]  125.432  -0.215  -0.096
[2020,6317]  125.336  -0.096  0.119
[2020,6318]  125.455  0.119  -0.192
[2020,6319]  125.263  -0.192  0.025
[2020,6320]  125.288  0.025  0.311
[2020,6321]  125.599  0.311  0.169
[2020,6322]  125.768  0.169  -0.457
[2020,6323]  125.311  -0.457  -0.096
[2020,6324]  125.215  -0.096  0.288
[2020,6325]  125.503  0.288  -0.144
[2020,6326]  125.359  -0.144  0.025
[2020,6327]  125.384  0.025  -0.025
[2020,6328]  125.359  -0.025  -0.384
[2020,6329]  124.975  -0.384  0.505
[2020,6330]  125.48  0.505  -0.169
[2020,6331]  125.311  -0.169  0.288
[2020,6332]  125.599  0.288  -0.071
[2020,6333]  125.528  -0.071  0.071
[2020,6334]  125.599  0.071  -0.119
[2020,6335]  125.48  -0.119  0.119
[2020,6336]  125.599  0.119  -0.096
[2020,6337]  125.503  -0.096  -0.0
[2020,6338]  125.503  0.0  -0.023
[2020,6339]  125.48  -0.023  0.119
[2020,6340]  125.599  0.119  -0.215
[2020,6341]  125.384  -0.215  0.071
[2020,6342]  125.455  0.071  0.096
[2020,6343]  125.551  0.096  0.576
[2020,6344]  126.127  0.576  -0.551
[2020,6345]  125.576  -0.551  -0.217
[2020,6346]  125.359  -0.217  0.048
[2020,6347]  125.407  0.048  0.025
[2020,6348]  125.432  0.025  0.215
[2020,6349]  125.647  0.215  -6.602
[2020,6350]  119.045  -6.602  6.339
[2020,6351]  125.384  6.339  -0.144
[2020,6352]  125.24  -0.144  0.407
[2020,6353]  125.647  0.407  -0.24
[2020,6354]  125.407  -0.24  -0.311
[2020,6355]  125.096  -0.311  0.334
[2020,6356]  125.43  0.334  0.194
[2020,6357]  125.624  0.194  -0.265
[2020,6358]  125.359  -0.265  0.121
[2020,6359]  125.48  0.121  0.359
[2020,6360]  125.839  0.359  0.048
[2020,6361]  125.887  0.048  -0.167
[2020,6362]  125.72  -0.167  -0.553
[2020,6363]  125.167  -0.553  0.361
[2020,6364]  125.528  0.361  3.309
[2020,6365]  128.837  3.309  -1.215
[2020,6366]  127.622  -1.215  1.008
[2020,6367]  128.63  1.008  -0.48
[2020,6368]  128.15  -0.48  -0.551
