data;

set ANO := 2020 2021 2022 2023 2024;

param H :=
2020 8783
2021 8759
2022 8759
2023 8759
2024 8783
;

param  emissoes :=
2020  104541.0
2021  96867.0
2022  195397.0
2023  232463.0
2024  251015.0
;

param:  pg   delta_pg_ant   delta_pg_pos :=
[2020,3019]  20.675  -0.077  0.001
[2020,3020]  20.676  0.001  0.396
[2020,3021]  21.072  0.396  0.184
[2020,3022]  21.256  0.184  -0.129
[2020,3023]  21.127  -0.129  -0.074
[2020,3024]  21.053  -0.074  0.03
[2020,3025]  21.083  0.03  0.25
[2020,3026]  21.333  0.25  0.355
[2020,3027]  21.688  0.355  0.103
[2020,3028]  21.791  0.103  0.104
[2020,3029]  21.895  0.104  -0.283
[2020,3030]  21.612  -0.283  0.517
[2020,3031]  22.129  0.517  0.044
[2020,3032]  22.173  0.044  -0.356
[2020,3033]  21.817  -0.356  -2.708
[2020,3034]  19.109  -2.708  -0.152
[2020,3035]  18.957  -0.152  -0.056
[2020,3036]  18.901  -0.056  -0.163
[2020,3037]  18.738  -0.163  0.325
[2020,3038]  19.063  0.325  -0.268
[2020,3039]  18.795  -0.268  -0.115
[2020,3040]  18.68  -0.115  2.071
[2020,3041]  20.751  2.071  0.749
[2020,3042]  21.5  0.749  0.159
[2020,3043]  21.659  0.159  -1.941
[2020,3044]  19.718  -1.941  -1.154
[2020,3045]  18.564  -1.154  0.267
[2020,3046]  18.831  0.267  2.417
[2020,3047]  21.248  2.417  -0.104
[2020,3048]  21.144  -0.104  -0.036
[2020,3049]  21.108  -0.036  0.193
[2020,3050]  21.301  0.193  -2.26
[2020,3051]  19.041  -2.26  -0.535
[2020,3052]  18.506  -0.535  2.456
[2020,3053]  20.962  2.456  1.372
[2020,3054]  22.334  1.372  -0.374
[2020,3055]  21.96  -0.374  -0.158
[2020,3056]  21.802  -0.158  0.059
[2020,3057]  21.861  0.059  -0.534
[2020,3058]  21.327  -0.534  -0.203
[2020,3059]  21.124  -0.203  -0.221
[2020,3060]  20.903  -0.221  0.471
[2020,3061]  21.374  0.471  0.115
[2020,3062]  21.489  0.115  -1.046
[2020,3063]  20.443  -1.046  -0.954
[2020,3064]  19.489  -0.954  -1.794
[2020,3065]  17.695  -1.794  2.563
[2020,3066]  20.258  2.563  1.14
[2020,3067]  21.398  1.14  -0.134
[2020,3068]  21.264  -0.134  0.075
[2020,3069]  21.339  0.075  -1.508
[2020,3070]  19.831  -1.508  -1.955
[2020,3071]  17.876  -1.955  1.42
[2020,3072]  19.296  1.42  -1.365
[2020,3073]  17.931  -1.365  1.329
[2020,3074]  19.26  1.329  1.919
[2020,3075]  21.179  1.919  0.433
[2020,3076]  21.612  0.433  0.254
[2020,3077]  21.866  0.254  0.375
[2020,3078]  22.241  0.375  -0.195
[2020,3079]  22.046  -0.195  -0.142
[2020,3080]  21.904  -0.142  0.213
[2020,3081]  22.117  0.213  -2.704
[2020,3082]  19.413  -2.704  0.825
[2020,3083]  20.238  0.825  -0.447
[2020,3084]  19.791  -0.447  3.346
[2020,3085]  23.137  3.346  -0.272
[2020,3086]  22.865  -0.272  -0.984
[2020,3087]  21.881  -0.984  -0.168
[2020,3088]  21.713  -0.168  0.925
[2020,3089]  22.638  0.925  -0.072
[2020,3090]  22.566  -0.072  -0.138
[2020,3091]  22.428  -0.138  -1.126
[2020,3092]  21.302  -1.126  -1.14
[2020,3093]  20.162  -1.14  0.266
[2020,3094]  20.428  0.266  -0.865
[2020,3095]  19.563  -0.865  0.034
[2020,3096]  19.597  0.034  0.466
[2020,3097]  20.063  0.466  -0.286
[2020,3098]  19.777  -0.286  -0.087
[2020,3099]  19.69  -0.087  -2.174
[2020,3100]  17.516  -2.174  0.242
[2020,3101]  17.758  0.242  -0.187
[2020,3102]  17.571  -0.187  2.889
[2020,3103]  20.46  2.889  -0.352
[2020,3104]  20.108  -0.352  -0.029
[2020,3105]  20.079  -0.029  0.112
[2020,3106]  20.191  0.112  0.052
[2020,3107]  20.243  0.052  -0.446
[2020,3108]  19.797  -0.446  -0.338
[2020,3109]  19.459  -0.338  0.939
[2020,3110]  20.398  0.939  -2.688
[2020,3111]  17.71  -2.688  -0.914
[2020,3112]  16.796  -0.914  3.228
[2020,3113]  20.024  3.228  -0.042
[2020,3114]  19.982  -0.042  -0.513
[2020,3115]  19.469  -0.513  -1.11
[2020,3116]  18.359  -1.11  -0.377
[2020,3117]  17.982  -0.377  -0.095
[2020,3118]  17.887  -0.095  -2.202
[2020,3119]  15.685  -2.202  1.459
[2020,3120]  17.144  1.459  2.578
[2020,3121]  19.722  2.578  0.454
[2020,3122]  20.176  0.454  -0.457
[2020,3123]  19.719  -0.457  -1.292
[2020,3124]  18.427  -1.292  -1.698
[2020,3125]  16.729  -1.698  2.53
[2020,3126]  19.259  2.53  3.066
[2020,3127]  22.325  3.066  0.356
[2020,3128]  22.681  0.356  -0.214
[2020,3129]  22.467  -0.214  -1.627
[2020,3130]  20.84  -1.627  -1.002
[2020,3131]  19.838  -1.002  1.595
[2020,3132]  21.433  1.595  -0.363
[2020,3133]  21.07  -0.363  0.256
[2020,3134]  21.326  0.256  -2.043
[2020,3135]  19.283  -2.043  -0.928
[2020,3136]  18.355  -0.928  1.52
[2020,3137]  19.875  1.52  0.847
[2020,3138]  20.722  0.847  0.013
[2020,3139]  20.735  0.013  0.305
[2020,3140]  21.04  0.305  0.227
[2020,3141]  21.267  0.227  0.044
[2020,3142]  21.311  0.044  0.012
[2020,3143]  21.323  0.012  -0.195
[2020,3144]  21.128  -0.195  -0.411
[2020,3145]  20.717  -0.411  0.464
[2020,3146]  21.181  0.464  -0.1
[2020,3147]  21.081  -0.1  -0.134
[2020,3148]  20.947  -0.134  -1.39
[2020,3149]  19.557  -1.39  -0.452
[2020,3150]  19.105  -0.452  1.51
[2020,3151]  20.615  1.51  -0.083
[2020,3152]  20.532  -0.083  -0.728
[2020,3153]  19.804  -0.728  -1.85
[2020,3154]  17.954  -1.85  1.438
[2020,3155]  19.392  1.438  1.084
[2020,3156]  20.476  1.084  -5.16
[2020,3157]  15.316  -5.16  -3.831
[2020,3158]  11.485  -3.831  1.769
[2020,3159]  13.254  1.769  -0.425
[2020,3160]  12.829  -0.425  0.38
[2020,3161]  13.209  0.38  0.142
[2020,3162]  13.351  0.142  -0.875
[2020,3163]  12.476  -0.875  0.108
[2020,3164]  12.584  0.108  0.151
[2020,3165]  12.735  0.151  -0.04
[2020,3166]  12.695  -0.04  -0.528
[2020,3167]  12.167  -0.528  -0.163
[2020,3168]  12.004  -0.163  -1.783
[2020,3169]  10.221  -1.783  0.015
[2020,3170]  10.236  0.015  -2.157
[2020,3171]  8.079  -2.157  -1.284
[2020,3172]  6.795  -1.284  1.704
[2020,3173]  8.499  1.704  1.461
[2020,3174]  9.96  1.461  -0.391
[2020,3175]  9.569  -0.391  0.759
[2020,3176]  10.328  0.759  2.147
[2020,3177]  12.475  2.147  0.257
[2020,3178]  12.732  0.257  -1.643
[2020,3179]  11.089  -1.643  -0.017
[2020,3180]  11.072  -0.017  1.694
[2020,3181]  12.766  1.694  -0.153
[2020,3182]  12.613  -0.153  -1.575
[2020,3183]  11.038  -1.575  -4.519
[2020,3184]  6.519  -4.519  2.821
[2020,3185]  9.34  2.821  -0.04
[2020,3186]  9.3  -0.04  2.448
[2020,3187]  11.748  2.448  0.816
[2020,3188]  12.564  0.816  0.367
[2020,3189]  12.931  0.367  0.044
[2020,3190]  12.975  0.044  -0.415
[2020,3191]  12.56  -0.415  -1.254
[2020,3192]  11.306  -1.254  -1.751
[2020,3193]  9.555  -1.751  -0.85
[2020,3194]  8.705  -0.85  -1.157
[2020,3195]  7.548  -1.157  -2.979
[2020,3196]  4.569  -2.979  1.508
[2020,3197]  6.077  1.508  -0.442
[2020,3198]  5.635  -0.442  1.513
[2020,3199]  7.148  1.513  0.284
[2020,3200]  7.432  0.284  0.13
[2020,3201]  7.562  0.13  -0.128
[2020,3202]  7.434  -0.128  -1.491
[2020,3203]  5.943  -1.491  -0.927
[2020,3204]  5.016  -0.927  0.36
[2020,3205]  5.376  0.36  -0.71
[2020,3206]  4.666  -0.71  0.745
[2020,3207]  5.411  0.745  0.511
[2020,3208]  5.922  0.511  2.347
[2020,3209]  8.269  2.347  -0.717
[2020,3210]  7.552  -0.717  -0.007
[2020,3211]  7.545  -0.007  0.604
[2020,3212]  8.149  0.604  0.013
[2020,3213]  8.162  0.013  0.335
[2020,3214]  8.497  0.335  -0.165
[2020,3215]  8.332  -0.165  -0.088
[2020,3216]  8.244  -0.088  -2.676
[2020,3217]  5.568  -2.676  -1.707
[2020,3218]  3.861  -1.707  0.202
[2020,3219]  4.063  0.202  0.102
[2020,3220]  4.165  0.102  2.858
[2020,3221]  7.023  2.858  0.621
[2020,3222]  7.644  0.621  -0.099
[2020,3223]  7.545  -0.099  0.381
[2020,3224]  7.926  0.381  -0.46
[2020,3225]  7.466  -0.46  0.444
[2020,3226]  7.91  0.444  0.092
[2020,3227]  8.002  0.092  -0.052
[2020,3228]  7.95  -0.052  -0.684
[2020,3229]  7.266  -0.684  -2.48
[2020,3230]  4.786  -2.48  -0.455
[2020,3231]  4.331  -0.455  1.04
[2020,3232]  5.371  1.04  1.819
[2020,3233]  7.19  1.819  -0.222
[2020,3234]  6.968  -0.222  -0.176
[2020,3235]  6.792  -0.176  0.48
[2020,3236]  7.272  0.48  0.519
[2020,3237]  7.791  0.519  -0.335
[2020,3238]  7.456  -0.335  -1.569
[2020,3239]  5.887  -1.569  -0.081
[2020,3240]  5.806  -0.081  -0.163
[2020,3241]  5.643  -0.163  -0.034
[2020,3242]  5.609  -0.034  0.506
[2020,3243]  6.115  0.506  0.757
[2020,3244]  6.872  0.757  -0.714
[2020,3245]  6.158  -0.714  1.926
[2020,3246]  8.084  1.926  1.564
[2020,3247]  9.648  1.564  -0.127
[2020,3248]  9.521  -0.127  -0.023
[2020,3249]  9.498  -0.023  0.364
[2020,3250]  9.862  0.364  -0.84
[2020,3251]  9.022  -0.84  0.452
[2020,3252]  9.474  0.452  -0.182
[2020,3253]  9.292  -0.182  -0.324
[2020,3254]  8.968  -0.324  -1.739
[2020,3255]  7.229  -1.739  -1.302
[2020,3256]  5.927  -1.302  -0.384
[2020,3257]  5.543  -0.384  3.286
[2020,3258]  8.829  3.286  0.044
[2020,3259]  8.873  0.044  0.186
[2020,3260]  9.059  0.186  0.118
[2020,3261]  9.177  0.118  -2.307
[2020,3262]  6.87  -2.307  -0.236
[2020,3263]  6.634  -0.236  0.153
[2020,3264]  6.787  0.153  0.771
[2020,3265]  7.558  0.771  1.328
[2020,3266]  8.886  1.328  0.614
[2020,3267]  9.5  0.614  0.209
[2020,3268]  9.709  0.209  -0.108
[2020,3269]  9.601  -0.108  0.099
[2020,3270]  9.7  0.099  0.136
[2020,3271]  9.836  0.136  -0.25
[2020,3272]  9.586  -0.25  0.947
[2020,3273]  10.533  0.947  -2.46
[2020,3274]  8.073  -2.46  1.317
[2020,3275]  9.39  1.317  0.72
[2020,3276]  10.11  0.72  -0.572
[2020,3277]  9.538  -0.572  -2.553
[2020,3278]  6.985  -2.553  -0.138
[2020,3279]  6.847  -0.138  1.101
[2020,3280]  7.948  1.101  1.189
[2020,3281]  9.137  1.189  -0.272
[2020,3282]  8.865  -0.272  -0.332
[2020,3283]  8.533  -0.332  0.169
[2020,3284]  8.702  0.169  0.187
[2020,3285]  8.889  0.187  -1.826
[2020,3286]  7.063  -1.826  -0.579
[2020,3287]  6.484  -0.579  -0.431
[2020,3288]  6.053  -0.431  3.192
[2020,3289]  9.245  3.192  -0.044
[2020,3290]  9.201  -0.044  0.17
[2020,3291]  9.371  0.17  0.064
[2020,3292]  9.435  0.064  0.116
[2020,3293]  9.551  0.116  0.323
[2020,3294]  9.874  0.323  1.169
[2020,3295]  11.043  1.169  -0.049
[2020,3296]  10.994  -0.049  -0.089
[2020,3297]  10.905  -0.089  0.16
[2020,3298]  11.065  0.16  -0.303
[2020,3299]  10.762  -0.303  -0.474
[2020,3300]  10.288  -0.474  -1.109
[2020,3301]  9.179  -1.109  -1.957
[2020,3302]  7.222  -1.957  -0.662
[2020,3303]  6.56  -0.662  2.758
[2020,3304]  9.318  2.758  0.624
[2020,3305]  9.942  0.624  -0.326
[2020,3306]  9.616  -0.326  -0.052
[2020,3307]  9.564  -0.052  0.04
[2020,3308]  9.604  0.04  0.199
[2020,3309]  9.803  0.199  -0.404
[2020,3310]  9.399  -0.404  -2.628
[2020,3311]  6.771  -2.628  0.324
[2020,3312]  7.095  0.324  -0.541
[2020,3313]  6.554  -0.541  2.152
[2020,3314]  8.706  2.152  1.259
[2020,3315]  9.965  1.259  0.623
[2020,3316]  10.588  0.623  -0.071
[2020,3317]  10.517  -0.071  -0.788
[2020,3318]  9.729  -0.788  0.772
[2020,3319]  10.501  0.772  -0.509
[2020,3320]  9.992  -0.509  -3.21
[2020,3321]  6.782  -3.21  2.105
[2020,3322]  8.887  2.105  1.306
[2020,3323]  10.193  1.306  -0.218
[2020,3324]  9.975  -0.218  0.361
[2020,3325]  10.336  0.361  -0.522
[2020,3326]  9.814  -0.522  0.317
[2020,3327]  10.131  0.317  2.571
[2020,3328]  12.702  2.571  -3.569
[2020,3329]  9.133  -3.569  1.235
[2020,3330]  10.368  1.235  0.733
[2020,3331]  11.101  0.733  0.618
[2020,3332]  11.719  0.618  -0.235
[2020,3333]  11.484  -0.235  -3.717
[2020,3334]  7.767  -3.717  2.513
[2020,3335]  10.28  2.513  -0.643
[2020,3336]  9.637  -0.643  -1.727
[2020,3337]  7.91  -1.727  2.057
[2020,3338]  9.967  2.057  0.035
[2020,3339]  10.002  0.035  -3.171
[2020,3340]  6.831  -3.171  0.525
[2020,3341]  7.356  0.525  1.127
[2020,3342]  8.483  1.127  0.144
[2020,3343]  8.627  0.144  0.883
[2020,3344]  9.51  0.883  1.079
[2020,3345]  10.589  1.079  -0.041
[2020,3346]  10.548  -0.041  -0.057
[2020,3347]  10.491  -0.057  -0.009
[2020,3348]  10.482  -0.009  -0.945
[2020,3349]  9.537  -0.945  0.981
[2020,3350]  10.518  0.981  -3.287
[2020,3351]  7.231  -3.287  -5.261
[2020,3352]  1.97  -5.261  2.274
[2020,3353]  4.244  2.274  4.771
[2020,3354]  9.015  4.771  1.839
[2020,3355]  10.854  1.839  0.365
[2020,3356]  11.219  0.365  0.189
[2020,3357]  11.408  0.189  0.144
[2020,3358]  11.552  0.144  -0.885
[2020,3359]  10.667  -0.885  -0.054
[2020,3360]  10.613  -0.054  -1.065
[2020,3361]  9.548  -1.065  -0.024
[2020,3362]  9.524  -0.024  -0.76
[2020,3363]  8.764  -0.76  -0.749
[2020,3364]  8.015  -0.749  1.342
[2020,3365]  9.357  1.342  3.664
[2020,3366]  13.021  3.664  -1.347
[2020,3367]  11.674  -1.347  -0.196
[2020,3368]  11.478  -0.196  0.104
[2020,3369]  11.582  0.104  0.115
[2020,3370]  11.697  0.115  -0.255
[2020,3371]  11.442  -0.255  -0.441
[2020,3372]  11.001  -0.441  0.06
[2020,3373]  11.061  0.06  0.606
[2020,3374]  11.667  0.606  -0.966
[2020,3375]  10.701  -0.966  -2.251
[2020,3376]  8.45  -2.251  0.224
[2020,3377]  8.674  0.224  3.172
[2020,3378]  11.846  3.172  -0.315
[2020,3379]  11.531  -0.315  -0.108
[2020,3380]  11.423  -0.108  -0.109
[2020,3381]  11.314  -0.109  0.139
[2020,3382]  11.453  0.139  0.019
[2020,3383]  11.472  0.019  0.215
[2020,3384]  11.687  0.215  0.191
[2020,3385]  11.878  0.191  -0.31
[2020,3386]  11.568  -0.31  0.102
[2020,3387]  11.67  0.102  -0.719
[2020,3388]  10.951  -0.719  -2.019
[2020,3389]  8.932  -2.019  2.624
[2020,3390]  11.556  2.624  -0.316
[2020,3391]  11.24  -0.316  -2.144
[2020,3392]  9.096  -2.144  2.99
[2020,3393]  12.086  2.99  -0.672
[2020,3394]  11.414  -0.672  0.233
[2020,3395]  11.647  0.233  0.833
[2020,3396]  12.48  0.833  -0.012
[2020,3397]  12.468  -0.012  -1.292
[2020,3398]  11.176  -1.292  -2.056
[2020,3399]  9.12  -2.056  -0.455
[2020,3400]  8.665  -0.455  1.508
[2020,3401]  10.173  1.508  0.724
[2020,3402]  10.897  0.724  0.033
[2020,3403]  10.93  0.033  1.174
[2020,3404]  12.104  1.174  -0.373
[2020,3405]  11.731  -0.373  -0.037
[2020,3406]  11.694  -0.037  -0.494
[2020,3407]  11.2  -0.494  0.809
[2020,3408]  12.009  0.809  -0.477
[2020,3409]  11.532  -0.477  0.597
[2020,3410]  12.129  0.597  -2.351
[2020,3411]  9.778  -2.351  -0.54
[2020,3412]  9.238  -0.54  -0.558
[2020,3413]  8.68  -0.558  3.339
[2020,3414]  12.019  3.339  0.109
[2020,3415]  12.128  0.109  0.127
[2020,3416]  12.255  0.127  -4.113
[2020,3417]  8.142  -4.113  -0.59
[2020,3418]  7.552  -0.59  2.98
[2020,3419]  10.532  2.98  0.823
[2020,3420]  11.355  0.823  0.267
[2020,3421]  11.622  0.267  -0.62
[2020,3422]  11.002  -0.62  -0.049
[2020,3423]  10.953  -0.049  -0.201
[2020,3424]  10.752  -0.201  -0.947
[2020,3425]  9.805  -0.947  1.678
[2020,3426]  11.483  1.678  0.369
[2020,3427]  11.852  0.369  -0.036
[2020,3428]  11.816  -0.036  -0.515
[2020,3429]  11.301  -0.515  -2.708
[2020,3430]  8.593  -2.708  0.374
[2020,3431]  8.967  0.374  3.031
[2020,3432]  11.998  3.031  -0.046
[2020,3433]  11.952  -0.046  -0.482
[2020,3434]  11.47  -0.482  0.579
[2020,3435]  12.049  0.579  0.125
[2020,3436]  12.174  0.125  0.374
[2020,3437]  12.548  0.374  0.28
[2020,3438]  12.828  0.28  -0.009
[2020,3439]  12.819  -0.009  0.509
[2020,3440]  13.328  0.509  -0.398
[2020,3441]  12.93  -0.398  -0.376
[2020,3442]  12.554  -0.376  2.387
[2020,3443]  14.941  2.387  0.056
[2020,3444]  14.997  0.056  -3.662
[2020,3445]  11.335  -3.662  -4.294
[2020,3446]  7.041  -4.294  -1.734
[2020,3447]  5.307  -1.734  -2.31
[2020,3448]  2.997  -2.31  3.335
[2020,3449]  6.332  3.335  -0.227
[2020,3450]  6.105  -0.227  0.161
[2020,3451]  6.266  0.161  -0.359
[2020,3452]  5.907  -0.359  0.219
[2020,3453]  6.126  0.219  0.037
[2020,3454]  6.163  0.037  -0.234
[2020,3455]  5.929  -0.234  0.395
[2020,3456]  6.324  0.395  -0.267
[2020,3457]  6.057  -0.267  -2.534
[2020,3458]  3.523  -2.534  -1.293
[2020,3459]  2.23  -1.293  1.808
[2020,3460]  4.038  1.808  2.292
[2020,3461]  6.33  2.292  0.203
[2020,3462]  6.533  0.203  -0.318
[2020,3463]  6.215  -0.318  0.646
[2020,3464]  6.861  0.646  0.335
[2020,3465]  7.196  0.335  -0.524
[2020,3466]  6.672  -0.524  0.464
[2020,3467]  7.136  0.464  -5.435
[2020,3468]  1.701  -5.435  0.171
[2020,3469]  1.872  0.171  -1.546
[2020,3470]  0.326  -1.546  -0.119
[2020,3471]  0.207  -0.119  0.132
[2020,3472]  0.339  0.132  -0.339
[2020,3473]  0.0  -0.339  -0.0
[2020,3474]  0.0  0.0  -0.0
[2020,3475]  0.0  0.0  -0.0
[2020,3476]  0.0  0.0  -0.0
[2020,3477]  0.0  0.0  0.016
[2020,3478]  0.016  0.016  -0.009
[2020,3479]  0.007  -0.009  0.095
[2020,3480]  0.102  0.095  0.77
[2020,3481]  0.872  0.77  -0.694
[2020,3482]  0.178  -0.694  -0.106
[2020,3483]  0.072  -0.106  -0.072
[2020,3484]  0.0  -0.072  0.108
[2020,3485]  0.108  0.108  0.119
[2020,3486]  0.227  0.119  -0.074
[2020,3487]  0.153  -0.074  0.247
[2020,3488]  0.4  0.247  -0.363
[2020,3489]  0.037  -0.363  0.002
[2020,3490]  0.039  0.002  -0.013
[2020,3491]  0.026  -0.013  -0.026
[2020,3492]  0.0  -0.026  0.137
[2020,3493]  0.137  0.137  -0.006
[2020,3494]  0.131  -0.006  0.39
[2020,3495]  0.521  0.39  -0.521
[2020,3496]  0.0  -0.521  0.008
[2020,3497]  0.008  0.008  -0.008
[2020,3498]  0.0  -0.008  0.016
[2020,3499]  0.016  0.016  0.121
[2020,3500]  0.137  0.121  -0.114
[2020,3501]  0.023  -0.114  -0.023
[2020,3502]  0.0  -0.023  -0.0
[2020,3503]  0.0  0.0  -0.0
[2020,3504]  0.0  0.0  -0.0
[2020,3505]  0.0  0.0  -0.0
[2020,3506]  0.0  0.0  0.007
[2020,3507]  0.007  0.007  0.147
[2020,3508]  0.154  0.147  0.384
[2020,3509]  0.538  0.384  0.529
[2020,3510]  1.067  0.529  1.238
[2020,3511]  2.305  1.238  -1.03
[2020,3512]  1.275  -1.03  -1.243
[2020,3513]  0.032  -1.243  -0.028
[2020,3514]  0.004  -0.028  0.155
[2020,3515]  0.159  0.155  -0.159
[2020,3516]  0.0  -0.159  0.055
[2020,3517]  0.055  0.055  -0.055
[2020,3518]  0.0  -0.055  -0.0
[2020,3519]  0.0  0.0  -0.0
[2020,3520]  0.0  0.0  -0.0
[2020,3521]  0.0  0.0  -0.0
[2020,3522]  0.0  0.0  -0.0
[2020,3523]  0.0  0.0  -0.0
[2020,3524]  0.0  0.0  -0.0
[2020,3525]  0.0  0.0  -0.0
[2020,3526]  0.0  0.0  -0.0
[2020,3527]  0.0  0.0  -0.0
[2020,3528]  0.0  0.0  -0.0
[2020,3529]  0.0  0.0  -0.0
[2020,3530]  0.0  0.0  -0.0
[2020,3531]  0.0  0.0  -0.0
[2020,3532]  0.0  0.0  -0.0
[2020,3533]  0.0  0.0  -0.0
[2020,3534]  0.0  0.0  -0.0
[2020,3535]  0.0  0.0  -0.0
[2020,3536]  0.0  0.0  -0.0
[2020,3537]  0.0  0.0  -0.0
[2020,3538]  0.0  0.0  -0.0
[2020,3539]  0.0  0.0  -0.0
[2020,3540]  0.0  0.0  -0.0
[2020,3541]  0.0  0.0  -0.0
[2020,3542]  0.0  0.0  -0.0
[2020,3543]  0.0  0.0  -0.0
[2020,3544]  0.0  0.0  -0.0
[2020,3545]  0.0  0.0  -0.0
[2020,3546]  0.0  0.0  -0.0
[2020,3547]  0.0  0.0  -0.0
[2020,3548]  0.0  0.0  -0.0
[2020,3549]  0.0  0.0  -0.0
[2020,3550]  0.0  0.0  -0.0
[2020,3551]  0.0  0.0  -0.0
[2020,3552]  0.0  0.0  -0.0
[2020,3553]  0.0  0.0  -0.0
[2020,3554]  0.0  0.0  -0.0
[2020,3555]  0.0  0.0  -0.0
[2020,3556]  0.0  0.0  -0.0
[2020,3557]  0.0  0.0  -0.0
[2020,3558]  0.0  0.0  -0.0
[2020,3559]  0.0  0.0  -0.0
[2020,3560]  0.0  0.0  -0.0
[2020,3561]  0.0  0.0  -0.0
[2020,3562]  0.0  0.0  -0.0
[2020,3563]  0.0  0.0  -0.0
[2020,3564]  0.0  0.0  -0.0
[2020,3565]  0.0  0.0  -0.0
[2020,3566]  0.0  0.0  -0.0
[2020,3567]  0.0  0.0  2.231
[2020,3568]  2.231  2.231  2.828
[2020,3569]  5.059  2.828  0.397
[2020,3570]  5.456  0.397  -0.326
[2020,3571]  5.13  -0.326  0.397
[2020,3572]  5.527  0.397  0.06
[2020,3573]  5.587  0.06  -3.774
[2020,3574]  1.813  -3.774  0.811
[2020,3575]  2.624  0.811  -1.317
[2020,3576]  1.307  -1.317  2.921
[2020,3577]  4.228  2.921  0.986
[2020,3578]  5.214  0.986  -0.0
[2020,3579]  5.214  0.0  -0.0
[2020,3580]  5.214  0.0  0.439
[2020,3581]  5.653  0.439  1.14
[2020,3582]  6.793  1.14  -0.117
[2020,3583]  6.676  -0.117  -0.271
[2020,3584]  6.405  -0.271  0.069
[2020,3585]  6.474  0.069  0.276
[2020,3586]  6.75  0.276  -0.57
[2020,3587]  6.18  -0.57  0.09
[2020,3588]  6.27  0.09  0.474
[2020,3589]  6.744  0.474  -1.813
[2020,3590]  4.931  -1.813  -2.706
[2020,3591]  2.225  -2.706  0.16
[2020,3592]  2.385  0.16  -0.382
[2020,3593]  2.003  -0.382  3.583
[2020,3594]  5.586  3.583  -0.018
[2020,3595]  5.568  -0.018  0.207
[2020,3596]  5.775  0.207  0.05
[2020,3597]  5.825  0.05  0.57
[2020,3598]  6.395  0.57  -0.575
[2020,3599]  5.82  -0.575  -2.083
[2020,3600]  3.737  -2.083  -2.352
[2020,3601]  1.385  -2.352  1.72
[2020,3602]  3.105  1.72  -1.541
[2020,3603]  1.564  -1.541  2.661
[2020,3604]  4.225  2.661  -2.413
[2020,3605]  1.812  -2.413  2.867
[2020,3606]  4.679  2.867  0.534
[2020,3607]  5.213  0.534  -2.309
[2020,3608]  2.904  -2.309  3.321
[2020,3609]  6.225  3.321  -1.29
[2020,3610]  4.935  -1.29  -0.434
[2020,3611]  4.501  -0.434  -2.876
[2020,3612]  1.625  -2.876  -0.555
[2020,3613]  1.07  -0.555  2.38
[2020,3614]  3.45  2.38  2.618
[2020,3615]  6.068  2.618  0.373
[2020,3616]  6.441  0.373  -0.342
[2020,3617]  6.099  -0.342  -0.906
[2020,3618]  5.193  -0.906  -0.041
[2020,3619]  5.152  -0.041  0.527
[2020,3620]  5.679  0.527  0.004
[2020,3621]  5.683  0.004  -1.379
[2020,3622]  4.304  -1.379  -1.311
[2020,3623]  2.993  -1.311  0.269
[2020,3624]  3.262  0.269  -2.148
[2020,3625]  1.114  -2.148  1.141
[2020,3626]  2.255  1.141  0.488
[2020,3627]  2.743  0.488  0.525
[2020,3628]  3.268  0.525  3.262
[2020,3629]  6.53  3.262  0.206
[2020,3630]  6.736  0.206  -0.405
[2020,3631]  6.331  -0.405  -0.076
[2020,3632]  6.255  -0.076  0.155
[2020,3633]  6.41  0.155  -0.709
[2020,3634]  5.701  -0.709  -0.053
[2020,3635]  5.648  -0.053  0.089
[2020,3636]  5.737  0.089  -1.311
[2020,3637]  4.426  -1.311  -2.991
[2020,3638]  1.435  -2.991  1.458
[2020,3639]  2.893  1.458  -0.709
[2020,3640]  2.184  -0.709  3.661
[2020,3641]  5.845  3.661  -0.785
[2020,3642]  5.06  -0.785  -0.105
[2020,3643]  4.955  -0.105  0.249
[2020,3644]  5.204  0.249  0.149
[2020,3645]  5.353  0.149  -2.91
[2020,3646]  2.443  -2.91  -1.349
[2020,3647]  1.094  -1.349  0.53
[2020,3648]  1.624  0.53  -1.616
[2020,3649]  0.008  -1.616  1.12
[2020,3650]  1.128  1.12  4.853
[2020,3651]  5.981  4.853  0.22
[2020,3652]  6.201  0.22  0.098
[2020,3653]  6.299  0.098  0.018
[2020,3654]  6.317  0.018  -0.089
[2020,3655]  6.228  -0.089  0.141
[2020,3656]  6.369  0.141  -0.257
[2020,3657]  6.112  -0.257  0.262
[2020,3658]  6.374  0.262  -0.348
[2020,3659]  6.026  -0.348  -0.005
[2020,3660]  6.021  -0.005  0.336
[2020,3661]  6.357  0.336  -0.33
[2020,3662]  6.027  -0.33  0.209
[2020,3663]  6.236  0.209  -2.369
[2020,3664]  3.867  -2.369  0.272
[2020,3665]  4.139  0.272  2.022
[2020,3666]  6.161  2.022  -0.155
[2020,3667]  6.006  -0.155  -0.228
[2020,3668]  5.778  -0.228  0.129
[2020,3669]  5.907  0.129  0.186
[2020,3670]  6.093  0.186  -0.234
[2020,3671]  5.859  -0.234  -0.635
[2020,3672]  5.224  -0.635  -1.106
[2020,3673]  4.118  -1.106  -1.0
[2020,3674]  3.118  -1.0  3.407
[2020,3675]  6.525  3.407  0.303
[2020,3676]  6.828  0.303  0.272
[2020,3677]  7.1  0.272  0.309
